i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.87,,,,,,,,,,,,,,,,
4,2.72,4.36,5.87,7.30,,,,,,,,,,,,,,,
5,2.72,4.36,5.87,7.30,8.68,,,,,,,,,,,,,,
6,2.72,4.36,5.87,7.30,8.68,10.01,,,,,,,,,,,,,
7,2.72,4.36,5.87,7.30,8.68,10.01,11.32,,,,,,,,,,,,
8,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,,,,,,,,,,,
9,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,,,,,,,,,,
10,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,,,,,,,,,
11,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,,,,,,,,
12,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,17.59,,,,,,,
13,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,17.59,18.81,,,,,,
14,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,,,,,
15,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,21.21,,,,
16,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,21.21,22.41,,,
17,2.72,4.36,5.87,7.30,8.68,10.01,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,21.21,22.41,23.59,,
18,2.73,4.36,5.87,7.31,8.68,10.02,11.33,12.61,13.88,15.13,16.36,17.59,18.81,20.02,21.22,22.41,23.60,24.78,
19,2.56,4.24,5.75,7.17,8.53,9.86,11.16,12.44,13.70,14.94,16.18,17.40,18.61,19.81,21.01,22.20,23.38,24.56,25.73
