i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.51,,,,,,,,,,,,,,,,,,
3,5.84,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.50,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.16,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.82,6.15,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.48,5.81,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.14,5.47,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.80,5.13,6.11,7.08,8.04,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.46,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.49,12.43,,,,,,,,,,
11,3.12,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,,,,,,,,,
12,2.78,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,,,,,,,,
13,2.44,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.10,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.76,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.42,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.08,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.74,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
