i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.32,,,,,,,,,,,,,,,,,,
3,3.33,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.13,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.93,3.73,4.68,5.63,6.56,,,,,,,,,,,,,,,
6,2.74,3.54,4.49,5.43,6.37,7.30,,,,,,,,,,,,,,
7,2.54,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.34,3.14,4.09,5.04,5.97,6.91,7.84,8.77,,,,,,,,,,,,
9,2.15,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,,,,,,,,,,,
10,1.95,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,,,,,,,,,,
11,1.75,2.55,3.50,4.45,5.38,6.32,7.25,8.18,9.10,10.03,10.95,,,,,,,,,
12,1.55,2.35,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,,,,,,,,
13,1.36,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.16,1.96,2.91,3.86,4.79,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.21,13.13,,,,,,
15,0.96,1.76,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.16,11.09,12.01,12.93,13.85,,,,,
16,0.77,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.57,1.37,2.32,3.27,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.62,12.54,13.46,14.38,15.30,,,
18,0.37,1.17,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.98,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.30,11.22,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
