i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.06,,,,,,,,,,,,,,,,,,
3,4.63,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.35,5.52,6.48,7.44,,,,,,,,,,,,,,,,
5,4.08,5.25,6.21,7.17,8.11,,,,,,,,,,,,,,,
6,3.81,4.98,5.94,6.90,7.84,8.79,,,,,,,,,,,,,,
7,3.54,4.71,5.67,6.63,7.57,8.52,9.45,,,,,,,,,,,,,
8,3.27,4.44,5.40,6.36,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,3.00,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.73,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,,,,,,,,,,
11,2.46,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.10,,,,,,,,,
12,2.19,3.35,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,,,,,,,,
13,1.92,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.65,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.38,2.54,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,,,,,
16,1.10,2.27,3.23,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.53,14.46,15.39,,,,
17,0.83,2.00,2.96,3.92,4.86,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,16.04,,,
18,0.56,1.73,2.69,3.65,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.46,2.42,3.38,4.32,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.41,17.34,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
