i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.50,,,,,,,,,,,,,,,,,
3,2.84,4.50,6.03,,,,,,,,,,,,,,,,
4,2.84,4.50,6.03,7.48,,,,,,,,,,,,,,,
5,2.84,4.50,6.03,7.48,8.87,,,,,,,,,,,,,,
6,2.84,4.50,6.03,7.48,8.87,10.22,,,,,,,,,,,,,
7,2.84,4.50,6.03,7.48,8.87,10.22,11.54,,,,,,,,,,,,
8,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,,,,,,,,,,,
9,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,,,,,,,,,,
10,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,,,,,,,,,
11,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,,,,,,,,
12,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.85,,,,,,,
13,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,,,,,,
14,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,,,,,
15,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,21.49,,,,
16,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,21.49,22.69,,,
17,2.84,4.50,6.03,7.48,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.85,19.07,20.29,21.49,22.69,23.89,,
18,2.85,4.50,6.04,7.48,8.87,10.22,11.54,12.84,14.11,15.37,16.62,17.85,19.07,20.29,21.50,22.70,23.89,25.08,
19,2.69,4.38,5.90,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.47,23.66,24.84,26.02
