i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.45,,,,,,,,,,,,,,,,,
3,3.67,5.45,7.09,,,,,,,,,,,,,,,,
4,3.67,5.45,7.09,8.62,,,,,,,,,,,,,,,
5,3.67,5.45,7.09,8.62,10.08,,,,,,,,,,,,,,
6,3.67,5.45,7.09,8.62,10.08,11.50,,,,,,,,,,,,,
7,3.67,5.45,7.09,8.62,10.08,11.50,12.88,,,,,,,,,,,,
8,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,,,,,,,,,,,
9,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,,,,,,,,,,
10,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,,,,,,,,,
11,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,,,,,,,,
12,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,19.43,,,,,,,
13,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,19.43,20.70,,,,,,
14,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,19.43,20.70,21.95,,,,,
15,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,19.43,20.70,21.95,23.20,,,,
16,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,19.43,20.70,21.95,23.20,24.43,,,
17,3.67,5.45,7.09,8.62,10.08,11.50,12.88,14.22,15.55,16.86,18.14,19.43,20.70,21.95,23.20,24.43,25.66,,
18,3.67,5.46,7.09,8.62,10.09,11.50,12.88,14.23,15.55,16.86,18.16,19.43,20.70,21.95,23.20,24.43,25.66,26.89,
19,3.56,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.14,20.39,21.64,22.88,24.11,25.34,26.55,27.77
