i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.63,,,,,,,,,,,,,,,,,
3,2.87,4.63,6.32,,,,,,,,,,,,,,,,
4,2.87,4.63,6.32,7.90,,,,,,,,,,,,,,,
5,2.87,4.63,6.32,7.90,9.41,,,,,,,,,,,,,,
6,2.87,4.63,6.32,7.90,9.41,10.86,,,,,,,,,,,,,
7,2.87,4.63,6.32,7.90,9.41,10.86,12.26,,,,,,,,,,,,
8,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,,,,,,,,,,,
9,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,,,,,,,,,,
10,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,,,,,,,,,
11,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,17.58,,,,,,,,
12,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,17.58,18.86,,,,,,,
13,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,17.58,18.86,20.13,,,,,,
14,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,17.58,18.86,20.13,21.39,,,,,
15,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,17.58,18.86,20.13,21.39,22.64,,,,
16,2.87,4.63,6.32,7.90,9.41,10.86,12.26,13.62,14.96,16.28,17.58,18.86,20.13,21.39,22.64,23.89,,,
17,2.87,4.63,6.32,7.90,9.41,10.86,12.25,13.62,14.96,16.28,17.58,18.86,20.13,21.39,22.64,23.89,25.12,,
18,2.88,4.64,6.33,7.91,9.42,10.86,12.26,13.63,14.96,16.28,17.58,18.87,20.14,21.40,22.65,23.89,25.13,26.35,
19,2.49,4.44,6.15,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.34,23.57,24.80,26.02,27.24
