i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.60,,,,,,,,,,,,,,,,,
3,2.90,4.60,6.18,,,,,,,,,,,,,,,,
4,2.90,4.60,6.18,7.67,,,,,,,,,,,,,,,
5,2.90,4.60,6.18,7.67,9.10,,,,,,,,,,,,,,
6,2.90,4.60,6.18,7.67,9.10,10.48,,,,,,,,,,,,,
7,2.90,4.60,6.18,7.67,9.10,10.48,11.82,,,,,,,,,,,,
8,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,,,,,,,,,,,
9,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,,,,,,,,,,
10,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,,,,,,,,,
11,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,,,,,,,,
12,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.24,,,,,,,
13,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.24,19.48,,,,,,
14,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.24,19.48,20.71,,,,,
15,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.24,19.48,20.71,21.93,,,,
16,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.24,19.48,20.71,21.93,23.15,,,
17,2.90,4.60,6.18,7.67,9.10,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.48,20.71,21.93,23.15,24.35,,
18,2.92,4.61,6.19,7.68,9.11,10.49,11.83,13.15,14.44,15.72,16.99,18.24,19.48,20.71,21.94,23.15,24.36,25.56,
19,2.69,4.46,6.04,7.52,8.93,10.30,11.63,12.94,14.23,15.50,16.76,18.00,19.24,20.46,21.68,22.89,24.10,25.29,26.48
