i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.03,,,,,,,,,,,,,,,,,,
3,6.13,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.77,7.32,8.30,9.27,,,,,,,,,,,,,,,,
5,5.42,6.96,7.94,8.91,9.87,,,,,,,,,,,,,,,
6,5.07,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.71,6.26,7.24,8.20,9.16,10.12,11.07,,,,,,,,,,,,,
8,4.36,5.90,6.88,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,4.00,5.55,6.53,7.50,8.45,9.41,10.36,11.30,12.25,,,,,,,,,,,
10,3.65,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.30,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.94,4.49,5.47,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,14.00,,,,,,,,
13,2.59,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.23,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.88,3.42,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,15.74,,,,,
16,1.53,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.17,2.72,3.70,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,16.90,,,
18,0.82,2.36,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.02,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
