i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.19,,,,,,,,,,,,,,,,,
3,3.42,5.19,6.82,,,,,,,,,,,,,,,,
4,3.42,5.19,6.82,8.34,,,,,,,,,,,,,,,
5,3.42,5.19,6.82,8.34,9.79,,,,,,,,,,,,,,
6,3.42,5.19,6.82,8.34,9.79,11.20,,,,,,,,,,,,,
7,3.42,5.19,6.82,8.34,9.79,11.20,12.56,,,,,,,,,,,,
8,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,,,,,,,,,,,
9,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,,,,,,,,,,
10,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,,,,,,,,,
11,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,,,,,,,,
12,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,19.07,,,,,,,
13,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,19.07,20.32,,,,,,
14,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,19.07,20.32,21.57,,,,,
15,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,19.07,20.32,21.57,22.82,,,,
16,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,19.07,20.32,21.57,22.82,24.05,,,
17,3.42,5.19,6.82,8.34,9.79,11.20,12.56,13.90,15.21,16.52,17.80,19.07,20.32,21.57,22.82,24.05,25.27,,
18,3.43,5.20,6.82,8.34,9.79,11.20,12.56,13.90,15.22,16.52,17.80,19.07,20.34,21.59,22.82,24.05,25.27,26.49,
19,3.30,5.07,6.66,8.15,9.59,10.97,12.34,13.65,14.96,16.25,17.54,18.80,20.05,21.29,22.52,23.75,24.96,26.18,27.38
