i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.75,,,,,,,,,,,,,,,,,,
3,5.98,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.63,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.29,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.94,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.59,6.02,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.25,5.68,6.66,7.62,8.58,9.54,10.48,11.43,,,,,,,,,,,,
9,3.90,5.33,6.31,7.28,8.24,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.55,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.21,4.64,5.62,6.58,7.54,8.50,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.86,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.86,13.80,,,,,,,,
13,2.51,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.17,3.60,4.58,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.82,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.70,14.63,15.56,,,,,
16,1.47,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,,,,
17,1.13,2.56,3.54,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.78,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
