i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.72,,,,,,,,,,,,,,,,,
3,3.06,4.72,6.25,,,,,,,,,,,,,,,,
4,3.06,4.72,6.25,7.69,,,,,,,,,,,,,,,
5,3.06,4.72,6.25,7.69,9.08,,,,,,,,,,,,,,
6,3.06,4.72,6.25,7.69,9.08,10.42,,,,,,,,,,,,,
7,3.06,4.72,6.25,7.69,9.08,10.42,11.74,,,,,,,,,,,,
8,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,,,,,,,,,,,
9,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,,,,,,,,,,
10,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,,,,,,,,,
11,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,,,,,,,,
12,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,18.05,,,,,,,
13,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,18.05,19.27,,,,,,
14,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,18.05,19.27,20.50,,,,,
15,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,18.05,19.27,20.50,21.70,,,,
16,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,18.05,19.27,20.50,21.70,22.91,,,
17,3.06,4.72,6.25,7.69,9.08,10.42,11.74,13.04,14.30,15.56,16.82,18.05,19.27,20.50,21.70,22.91,24.09,,
18,3.06,4.72,6.25,7.70,9.08,10.43,11.74,13.04,14.31,15.57,16.82,18.05,19.27,20.50,21.70,22.91,24.09,25.29,
19,2.96,4.62,6.12,7.55,8.92,10.26,11.56,12.85,14.12,15.37,16.61,17.84,19.05,20.27,21.48,22.68,23.86,25.05,26.23
