i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.50,,,,,,,,,,,,,,,,,
3,3.75,5.50,7.10,,,,,,,,,,,,,,,,
4,3.75,5.50,7.10,8.60,,,,,,,,,,,,,,,
5,3.75,5.50,7.10,8.60,10.04,,,,,,,,,,,,,,
6,3.75,5.50,7.10,8.60,10.04,11.44,,,,,,,,,,,,,
7,3.75,5.50,7.10,8.60,10.04,11.44,12.80,,,,,,,,,,,,
8,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,,,,,,,,,,,
9,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,,,,,,,,,,
10,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,,,,,,,,,
11,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,18.03,,,,,,,,
12,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,18.03,19.30,,,,,,,
13,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,18.03,19.30,20.55,,,,,,
14,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,18.03,19.30,20.55,21.80,,,,,
15,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,18.03,19.30,20.55,21.80,23.04,,,,
16,3.75,5.50,7.10,8.60,10.04,11.44,12.80,14.14,15.45,16.75,18.03,19.30,20.55,21.80,23.04,24.27,,,
17,3.75,5.50,7.10,8.60,10.04,11.43,12.80,14.14,15.45,16.75,18.03,19.30,20.55,21.80,23.04,24.27,25.49,,
18,3.76,5.51,7.10,8.60,10.04,11.44,12.81,14.14,15.46,16.75,18.03,19.30,20.56,21.80,23.04,24.27,25.49,26.71,
19,3.69,5.39,6.94,8.41,9.83,11.22,12.57,13.89,15.20,16.48,17.76,19.02,20.27,21.51,22.74,23.96,25.18,26.39,27.59
