i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.27,,,,,,,,,,,,,,,,,,
3,5.59,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.27,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.94,6.30,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.62,5.97,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.29,5.65,6.62,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.97,5.32,6.30,7.26,8.21,9.17,10.11,11.05,,,,,,,,,,,,
9,3.64,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.32,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.99,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.67,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.34,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.02,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,,,,,,
15,1.69,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.37,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,,,,
17,1.04,2.39,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.35,15.27,16.20,17.13,,
19,0.41,1.75,2.72,3.69,4.64,5.59,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
