i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.07,,,,,,,,,,,,,,,,,,
3,6.13,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.78,7.37,8.35,9.31,,,,,,,,,,,,,,,,
5,5.43,7.01,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,5.07,6.66,7.64,8.60,9.56,10.52,,,,,,,,,,,,,,
7,4.72,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.36,5.95,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,4.01,5.60,6.58,7.54,8.50,9.46,10.40,11.35,12.29,,,,,,,,,,,
10,3.66,5.24,6.22,7.19,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.30,4.89,5.87,6.84,7.79,8.75,9.70,10.64,11.59,12.53,13.47,,,,,,,,,
12,2.95,4.54,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.59,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.24,3.83,4.81,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.28,15.21,,,,,,
15,1.89,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.53,3.12,4.10,5.07,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.44,16.37,,,,
17,1.18,2.77,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.83,2.41,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,17.52,,
19,0.49,2.07,3.04,4.01,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
