i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.21,,,,,,,,,,,,,,,,,
3,1.75,3.21,4.55,,,,,,,,,,,,,,,,
4,1.75,3.21,4.55,5.83,,,,,,,,,,,,,,,
5,1.75,3.21,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.75,3.21,4.55,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.75,3.21,4.55,5.83,7.07,8.29,9.49,,,,,,,,,,,,
8,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,,,,,,,,,,,
9,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,,,,,,,,,,
10,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,,,,,,,,,
11,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,,,,,,,,
12,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,,,,,,,
13,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.46,,,,,,
14,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,,,,,
15,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,,,,
16,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.86,,,
17,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.86,20.98,,
18,1.75,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.86,20.98,22.10,
19,1.71,3.16,4.49,5.76,7.00,8.22,9.42,10.60,11.77,12.93,14.09,15.23,16.37,17.51,18.64,19.76,20.88,22.00,23.12
