i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.14,,,,,,,,,,,,,,,,,,
3,2.21,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.08,2.88,3.82,4.74,,,,,,,,,,,,,,,,
5,1.95,2.75,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.82,2.62,3.55,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.69,2.49,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.56,2.36,3.29,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.43,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.30,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.17,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.27,,,,,,,,,
12,1.04,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.91,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,,,,,,,
14,0.78,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,,,,,,
15,0.65,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,12.50,13.41,,,,,
16,0.52,1.32,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,13.28,14.19,,,,
17,0.39,1.19,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,14.06,14.98,,,
18,0.26,1.06,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.13,0.92,1.86,2.79,3.71,4.63,5.56,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.71,15.62,16.54,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
