i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.00,2.43,,,,,,,,,,,,,,,,,,
3,1.89,2.31,3.25,,,,,,,,,,,,,,,,,
4,1.78,2.20,3.13,4.06,,,,,,,,,,,,,,,,
5,1.67,2.09,3.02,3.95,4.87,,,,,,,,,,,,,,,
6,1.55,1.98,2.91,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.44,1.86,2.80,3.72,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.33,1.75,2.68,3.61,4.53,5.45,6.37,7.29,,,,,,,,,,,,
9,1.22,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,,,,,,,,,,,
10,1.10,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.99,1.41,2.35,3.27,4.20,5.12,6.04,6.95,7.87,8.79,9.70,,,,,,,,,
12,0.88,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,,,,,,,,
13,0.76,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,,,,,,,
14,0.65,1.07,2.01,2.93,3.86,4.78,5.70,6.61,7.53,8.45,9.36,10.28,11.19,12.10,,,,,,
15,0.54,0.96,1.89,2.82,3.74,4.67,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.92,,,,,
16,0.43,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.81,13.78,,,,
17,0.31,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,11.76,12.70,13.67,14.70,,,
18,0.20,0.62,1.56,2.48,3.41,4.33,5.25,6.16,7.08,8.00,8.91,9.82,10.74,11.65,12.58,13.56,14.59,14.93,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.62,11.54,12.47,13.45,14.48,15.07,16.12,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
