i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.69,,,,,,,,,,,,,,,,,
3,3.03,4.69,6.21,,,,,,,,,,,,,,,,
4,3.03,4.69,6.21,7.64,,,,,,,,,,,,,,,
5,3.03,4.69,6.21,7.64,9.02,,,,,,,,,,,,,,
6,3.03,4.69,6.21,7.64,9.02,10.36,,,,,,,,,,,,,
7,3.03,4.69,6.21,7.64,9.02,10.36,11.67,,,,,,,,,,,,
8,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,,,,,,,,,,,
9,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,,,,,,,,,,
10,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,,,,,,,,,
11,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,,,,,,,,
12,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,17.95,,,,,,,
13,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,17.95,19.17,,,,,,
14,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.39,,,,,
15,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.39,21.59,,,,
16,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.39,21.59,22.79,,,
17,3.03,4.69,6.21,7.64,9.02,10.36,11.67,12.96,14.23,15.48,16.72,17.95,19.17,20.39,21.59,22.79,23.98,,
18,3.04,4.70,6.22,7.65,9.02,10.36,11.67,12.96,14.23,15.49,16.73,17.96,19.18,20.39,21.59,22.79,23.98,25.17,
19,2.96,4.59,6.09,7.50,8.87,10.20,11.50,12.78,14.04,15.29,16.53,17.75,18.97,20.17,21.37,22.57,23.75,24.93,26.11
