i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.16,,,,,,,,,,,,,,,,,,
3,2.15,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.02,2.91,3.84,4.77,,,,,,,,,,,,,,,,
5,1.90,2.78,3.71,4.64,5.57,,,,,,,,,,,,,,,
6,1.77,2.65,3.59,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.64,2.53,3.46,4.39,5.31,6.23,7.16,,,,,,,,,,,,,
8,1.52,2.40,3.33,4.26,5.19,6.11,7.03,7.95,,,,,,,,,,,,
9,1.39,2.27,3.21,4.13,5.06,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.26,2.15,3.08,4.01,4.93,5.86,6.78,7.69,8.61,9.53,,,,,,,,,,
11,1.14,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.40,10.32,,,,,,,,,
12,1.01,1.89,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,,,,,,,,
13,0.88,1.77,2.70,3.63,4.55,5.48,6.40,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.76,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,,,,,,
15,0.63,1.51,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,13.47,,,,,
16,0.50,1.39,2.32,3.25,4.17,5.10,6.02,6.93,7.85,8.77,9.69,10.60,11.52,12.43,13.34,14.26,,,,
17,0.38,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.22,14.13,15.04,,,
18,0.25,1.13,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.00,14.92,15.83,,
19,0.12,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.87,14.79,15.70,16.61,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
