i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.29,,,,,,,,,,,,,,,,,,
3,5.79,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.45,6.61,7.59,8.57,,,,,,,,,,,,,,,,
5,5.11,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.77,5.93,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.43,5.59,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.09,5.25,6.24,7.21,8.17,9.13,10.07,11.02,,,,,,,,,,,,
9,3.75,4.91,5.90,6.87,7.83,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.41,4.57,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.07,4.23,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.74,3.90,4.88,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.40,3.56,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.06,3.22,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.72,2.88,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,
16,1.38,2.54,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,
17,1.04,2.20,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.86,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.53,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
