i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.80,,,,,,,,,,,,,,,,,,
3,2.19,2.67,3.61,,,,,,,,,,,,,,,,,
4,2.06,2.54,3.48,4.41,,,,,,,,,,,,,,,,
5,1.93,2.41,3.35,4.28,5.21,,,,,,,,,,,,,,,
6,1.80,2.28,3.22,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.67,2.15,3.09,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.54,2.02,2.96,3.89,4.81,5.74,6.66,7.58,,,,,,,,,,,,
9,1.41,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.28,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.15,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.94,,,,,,,,,
12,1.02,1.50,2.44,3.37,4.29,5.22,6.14,7.06,7.98,8.90,9.81,10.73,,,,,,,,
13,0.89,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.76,9.68,10.60,11.51,,,,,,,
14,0.76,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,,,,,,
15,0.63,1.11,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.50,9.42,10.34,11.25,12.17,13.08,,,,,
16,0.50,0.98,1.91,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.04,12.95,13.86,,,,
17,0.36,0.85,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,11.91,12.82,13.73,14.65,,,
18,0.23,0.72,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.78,12.69,13.60,14.52,15.43,,
19,0.10,0.59,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,13.47,14.38,15.30,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
