i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.38,,,,,,,,,,,,,,,,,
3,3.60,5.38,7.02,,,,,,,,,,,,,,,,
4,3.60,5.38,7.02,8.55,,,,,,,,,,,,,,,
5,3.60,5.38,7.02,8.55,10.03,,,,,,,,,,,,,,
6,3.60,5.38,7.02,8.55,10.03,11.44,,,,,,,,,,,,,
7,3.60,5.38,7.02,8.55,10.03,11.44,12.83,,,,,,,,,,,,
8,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,,,,,,,,,,,
9,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,,,,,,,,,,
10,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,,,,,,,,,
11,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,18.11,,,,,,,,
12,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,18.11,19.39,,,,,,,
13,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,18.11,19.39,20.66,,,,,,
14,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,18.11,19.39,20.66,21.91,,,,,
15,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,18.11,19.39,20.66,21.91,23.16,,,,
16,3.60,5.38,7.02,8.55,10.03,11.44,12.83,14.18,15.51,16.82,18.11,19.39,20.66,21.91,23.16,24.40,,,
17,3.60,5.38,7.02,8.55,10.03,11.44,12.82,14.18,15.51,16.82,18.11,19.39,20.66,21.91,23.16,24.40,25.63,,
18,3.61,5.39,7.03,8.57,10.03,11.45,12.83,14.19,15.52,16.83,18.12,19.40,20.66,21.92,23.16,24.40,25.63,26.86,
19,3.49,5.25,6.86,8.37,9.82,11.22,12.58,13.93,15.24,16.54,17.83,19.10,20.36,21.60,22.84,24.08,25.30,26.52,27.73
