i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.25,,,,,,,,,,,,,,,,,
3,4.57,6.25,7.79,,,,,,,,,,,,,,,,
4,4.57,6.25,7.79,9.25,,,,,,,,,,,,,,,
5,4.57,6.25,7.79,9.25,10.66,,,,,,,,,,,,,,
6,4.57,6.25,7.79,9.25,10.66,12.03,,,,,,,,,,,,,
7,4.57,6.25,7.79,9.25,10.66,12.03,13.38,,,,,,,,,,,,
8,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,,,,,,,,,,,
9,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,,,,,,,,,,
10,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,,,,,,,,,
11,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.56,,,,,,,,
12,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,,,,,,,
13,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,,,,,,
14,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,,,,,
15,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,,,,
16,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,24.77,,,
17,4.57,6.25,7.79,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,19.82,21.07,22.31,23.54,24.77,25.99,,
18,4.58,6.25,7.80,9.26,10.67,12.04,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.32,23.55,24.77,25.99,27.20,
19,4.57,6.14,7.63,9.07,10.46,11.81,13.14,14.45,15.74,17.02,18.29,19.54,20.78,22.02,23.25,24.47,25.68,26.89,28.09
