i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.41,,,,,,,,,,,,,,,,,,
3,3.38,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.18,4.01,4.96,5.91,,,,,,,,,,,,,,,,
5,2.98,3.81,4.76,5.71,6.65,,,,,,,,,,,,,,,
6,2.78,3.61,4.56,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.58,3.41,4.36,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.38,3.21,4.16,5.11,6.05,6.98,7.91,8.84,,,,,,,,,,,,
9,2.18,3.01,3.96,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,1.98,2.81,3.76,4.71,5.65,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.78,2.61,3.56,4.51,5.45,6.38,7.31,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.58,2.41,3.36,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,,,,,,,,
13,1.38,2.21,3.16,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.18,2.01,2.96,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.98,1.81,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.78,1.61,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.58,1.41,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.38,1.21,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.01,1.96,2.91,3.84,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.26,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
