i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,6.10,,,,,,,,,,,,,,,,,,
3,4.71,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.43,5.54,6.51,7.47,,,,,,,,,,,,,,,,
5,4.15,5.27,6.23,7.19,8.14,,,,,,,,,,,,,,,
6,3.88,4.99,5.96,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.60,4.72,5.68,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.33,4.44,5.41,6.36,7.31,8.25,9.20,10.13,,,,,,,,,,,,
9,3.05,4.16,5.13,6.09,7.03,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.77,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.51,11.45,,,,,,,,,,
11,2.50,3.61,4.58,5.53,6.48,7.43,8.37,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.22,3.33,4.30,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.95,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.67,2.78,3.75,4.71,5.65,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.39,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.78,14.71,,,,,
16,1.12,2.23,3.20,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,,,,
17,0.84,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.51,10.45,11.38,12.30,13.23,14.16,15.08,16.01,,,
18,0.56,1.68,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.41,2.37,3.33,4.27,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
