i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.82,,,,,,,,,,,,,,,,,,
3,5.89,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.55,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.21,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.87,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.53,6.12,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.19,5.78,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,,
9,3.85,5.44,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.51,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.17,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.83,4.42,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.49,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.15,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,,
15,1.81,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.47,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.13,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.79,2.38,3.35,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.05,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
