i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.27,,,,,,,,,,,,,,,,
4,1.68,3.02,4.27,5.48,,,,,,,,,,,,,,,
5,1.68,3.02,4.27,5.48,6.67,,,,,,,,,,,,,,
6,1.68,3.02,4.27,5.48,6.67,7.84,,,,,,,,,,,,,
7,1.68,3.02,4.27,5.48,6.67,7.84,8.99,,,,,,,,,,,,
8,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,,,,,,,,,,,
9,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,,,,,,,,,,
10,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,,,,,,,,,
11,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,,,,,,,,
12,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,,,,,
15,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,,,,
16,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,19.06,,,
17,1.68,3.02,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.85,17.96,19.06,20.26,,
18,1.68,3.01,4.27,5.48,6.67,7.84,8.99,10.13,11.27,12.40,13.52,14.63,15.75,16.85,17.96,19.06,20.18,21.63,
19,1.65,2.98,4.23,5.44,6.62,7.79,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.79,17.89,18.99,20.11,21.30,22.69
