i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.66,,,,,,,,,,,,,,,,,
3,2.13,3.66,5.05,,,,,,,,,,,,,,,,
4,2.13,3.66,5.05,6.37,,,,,,,,,,,,,,,
5,2.13,3.66,5.05,6.37,7.65,,,,,,,,,,,,,,
6,2.13,3.66,5.05,6.37,7.65,8.90,,,,,,,,,,,,,
7,2.13,3.66,5.05,6.37,7.65,8.90,10.13,,,,,,,,,,,,
8,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,,,,,,,,,,,
9,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,,,,,,,,,,
10,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,,,,,,,,,
11,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,,,,,,,,
12,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,,,,,,,
13,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,,,,,,
14,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.41,,,,,
15,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.41,19.57,,,,
16,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.41,19.57,20.71,,,
17,2.13,3.66,5.05,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.41,19.57,20.71,21.86,,
18,2.13,3.66,5.04,6.37,7.65,8.90,10.13,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,20.71,21.85,22.99,
19,2.08,3.59,4.97,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.98,17.14,18.29,19.44,20.59,21.73,22.86,24.00
