i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.31,,,,,,,,,,,,,,,,
4,3.10,4.78,6.31,7.75,,,,,,,,,,,,,,,
5,3.10,4.78,6.31,7.75,9.14,,,,,,,,,,,,,,
6,3.10,4.78,6.31,7.75,9.14,10.49,,,,,,,,,,,,,
7,3.10,4.78,6.31,7.75,9.14,10.49,11.81,,,,,,,,,,,,
8,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,,,,,,,,,,,
9,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,,,,,,,,,,
10,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,,,,,,,,,
11,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,,,,,,,,
12,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,18.14,,,,,,,
13,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,18.14,19.37,,,,,,
14,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,18.14,19.37,20.59,,,,,
15,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,18.14,19.37,20.59,21.80,,,,
16,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,18.14,19.37,20.59,21.80,23.00,,,
17,3.10,4.78,6.31,7.75,9.14,10.49,11.81,13.11,14.39,15.65,16.90,18.14,19.37,20.59,21.80,23.00,24.20,,
18,3.11,4.79,6.32,7.76,9.15,10.50,11.82,13.12,14.39,15.66,16.91,18.14,19.37,20.59,21.80,23.00,24.20,25.39,
19,3.02,4.68,6.18,7.61,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.93,19.15,20.36,21.57,22.77,23.96,25.15,26.33
