i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.34,,,,,,,,,,,,,,,,,,
3,5.03,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.73,5.75,6.73,7.69,,,,,,,,,,,,,,,,
5,4.43,5.45,6.43,7.39,8.35,,,,,,,,,,,,,,,
6,4.14,5.16,6.13,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.84,4.86,5.84,6.80,7.76,8.70,9.65,,,,,,,,,,,,,
8,3.55,4.57,5.54,6.50,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.25,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.93,,,,,,,,,,,
10,2.95,3.97,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.66,3.68,4.65,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,,,,,,,,,
12,2.36,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.04,10.98,11.91,12.85,,,,,,,,
13,2.06,3.08,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.77,2.79,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.47,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.17,2.19,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,,,,
17,0.88,1.90,2.88,3.84,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.36,12.30,13.23,14.15,15.08,16.01,,,
18,0.58,1.60,2.58,3.54,4.50,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.64,,
19,0.29,1.31,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
