i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.48,,,,,,,,,,,,,,,,,
3,1.07,2.48,3.75,,,,,,,,,,,,,,,,
4,1.07,2.48,3.75,4.97,,,,,,,,,,,,,,,
5,1.07,2.48,3.75,4.97,6.16,,,,,,,,,,,,,,
6,1.07,2.48,3.75,4.97,6.16,7.33,,,,,,,,,,,,,
7,1.07,2.48,3.75,4.97,6.16,7.33,8.49,,,,,,,,,,,,
8,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,,,,,,,,,,,
9,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,,,,,,,,,,
10,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,,,,,,,,,
11,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,,,,,,,,
12,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,14.13,,,,,,,
13,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,14.13,15.24,,,,,,
14,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,14.13,15.24,16.34,,,,,
15,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,14.13,15.24,16.34,17.44,,,,
16,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,14.13,15.24,16.34,17.44,18.54,,,
17,1.07,2.48,3.75,4.97,6.16,7.33,8.49,9.63,10.76,11.89,13.01,14.13,15.24,16.34,17.44,18.54,19.72,,
18,1.07,2.48,3.75,4.97,6.16,7.33,8.48,9.63,10.76,11.89,13.01,14.13,15.24,16.34,17.44,18.54,19.72,21.23,
19,1.05,2.44,3.71,4.93,6.12,7.28,8.44,9.58,10.71,11.84,12.96,14.07,15.18,16.28,17.38,18.48,19.58,20.95,22.69
