i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,4.13,,,,,,,,,,,,,,,,,,
3,3.09,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.91,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.73,3.59,4.53,5.47,6.41,,,,,,,,,,,,,,,
6,2.54,3.40,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.36,3.22,4.17,5.11,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.18,3.04,3.99,4.93,5.86,6.79,7.72,8.65,,,,,,,,,,,,
9,2.00,2.86,3.80,4.74,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.82,2.67,3.62,4.56,5.50,6.43,7.36,8.28,9.21,10.13,,,,,,,,,,
11,1.63,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.45,2.31,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.27,2.13,3.07,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.51,11.43,12.35,,,,,,,
14,1.09,1.95,2.89,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.90,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.72,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.54,1.40,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.78,10.70,11.62,12.54,13.46,14.37,15.29,,,
18,0.36,1.22,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.17,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.75,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
