i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.91,,,,,,,,,,,,,,,,,
3,4.18,5.91,7.49,,,,,,,,,,,,,,,,
4,4.18,5.91,7.49,8.98,,,,,,,,,,,,,,,
5,4.18,5.91,7.49,8.98,10.41,,,,,,,,,,,,,,
6,4.18,5.91,7.49,8.98,10.41,11.81,,,,,,,,,,,,,
7,4.18,5.91,7.49,8.98,10.41,11.81,13.17,,,,,,,,,,,,
8,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,,,,,,,,,,,
9,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,,,,,,,,,,
10,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,,,,,,,,,
11,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,,,,,,,,
12,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,19.67,,,,,,,
13,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,19.67,20.93,,,,,,
14,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,19.67,20.93,22.18,,,,,
15,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,19.67,20.93,22.18,23.42,,,,
16,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.51,15.82,17.12,18.40,19.67,20.93,22.18,23.42,24.65,,,
17,4.18,5.91,7.49,8.98,10.41,11.81,13.17,14.50,15.82,17.12,18.40,19.67,20.93,22.18,23.42,24.65,25.88,,
18,4.19,5.91,7.50,8.99,10.43,11.81,13.17,14.51,15.83,17.12,18.41,19.68,20.94,22.18,23.42,24.65,25.88,27.10,
19,4.15,5.79,7.33,8.79,10.21,11.58,12.93,14.25,15.56,16.85,18.12,19.38,20.63,21.88,23.11,24.33,25.55,26.77,27.97
