i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.62,,,,,,,,,,,,,,,,,
3,2.94,4.62,6.17,,,,,,,,,,,,,,,,
4,2.94,4.62,6.17,7.63,,,,,,,,,,,,,,,
5,2.94,4.62,6.17,7.63,9.04,,,,,,,,,,,,,,
6,2.94,4.62,6.17,7.63,9.04,10.40,,,,,,,,,,,,,
7,2.94,4.62,6.17,7.63,9.04,10.40,11.73,,,,,,,,,,,,
8,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,,,,,,,,,,,
9,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,,,,,,,,,,
10,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,,,,,,,,,
11,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,,,,,,,,
12,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,18.08,,,,,,,
13,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,18.08,19.31,,,,,,
14,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,18.08,19.31,20.53,,,,,
15,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,18.08,19.31,20.53,21.74,,,,
16,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,18.08,19.31,20.53,21.74,22.95,,,
17,2.94,4.62,6.17,7.63,9.04,10.40,11.73,13.03,14.32,15.58,16.84,18.08,19.31,20.53,21.74,22.95,24.15,,
18,2.95,4.62,6.18,7.64,9.04,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.53,21.75,22.96,24.16,25.35,
19,2.79,4.50,6.04,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,19.08,20.30,21.51,22.71,23.91,25.10,26.28
