i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.58,,,,,,,,,,,,,,,,,,
3,5.80,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.46,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.13,6.57,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.79,6.23,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.45,5.89,6.87,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.12,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.78,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.45,4.89,5.86,6.83,7.78,8.74,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.11,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.77,4.21,5.19,6.16,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,,,,,,,,
13,2.44,3.88,4.85,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.10,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.76,3.21,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.43,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.09,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.20,3.17,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.87,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
