i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.20,,,,,,,,,,,,,,,,,,
3,4.78,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.50,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.22,5.36,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,3.94,5.08,6.05,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.66,4.80,5.77,6.73,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.38,4.52,5.49,6.45,7.40,8.34,9.28,10.22,,,,,,,,,,,,
9,3.10,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.87,,,,,,,,,,,
10,2.82,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.54,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.26,3.40,4.37,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,,,,,,,,
13,1.98,3.12,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.70,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.42,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.77,,,,,
16,1.14,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.86,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.58,1.72,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,14.86,15.78,16.71,,
19,0.31,1.45,2.41,3.37,4.32,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.34,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
