i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.86,,,,,,,,,,,,,,,,,
3,3.12,4.86,6.46,,,,,,,,,,,,,,,,
4,3.12,4.86,6.46,7.97,,,,,,,,,,,,,,,
5,3.12,4.86,6.46,7.97,9.41,,,,,,,,,,,,,,
6,3.12,4.86,6.46,7.97,9.41,10.80,,,,,,,,,,,,,
7,3.12,4.86,6.46,7.97,9.41,10.80,12.16,,,,,,,,,,,,
8,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,,,,,,,,,,,
9,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,,,,,,,,,,
10,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,,,,,,,,,
11,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,,,,,,,,
12,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,18.62,,,,,,,
13,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,18.62,19.88,,,,,,
14,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,18.62,19.88,21.12,,,,,
15,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,18.62,19.88,21.12,22.35,,,,
16,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,18.62,19.88,21.12,22.35,23.57,,,
17,3.12,4.86,6.46,7.97,9.41,10.80,12.16,13.49,14.79,16.09,17.36,18.62,19.88,21.12,22.35,23.57,24.79,,
18,3.12,4.86,6.47,7.97,9.41,10.81,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.12,22.35,23.57,24.79,26.00,
19,2.94,4.72,6.32,7.80,9.22,10.61,11.96,13.27,14.56,15.85,17.11,18.37,19.62,20.85,22.07,23.29,24.50,25.71,26.91
