i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.21,,,,,,,,,,,,,,,,,
3,3.47,5.21,6.81,,,,,,,,,,,,,,,,
4,3.47,5.21,6.81,8.32,,,,,,,,,,,,,,,
5,3.47,5.21,6.81,8.32,9.76,,,,,,,,,,,,,,
6,3.47,5.21,6.81,8.32,9.76,11.16,,,,,,,,,,,,,
7,3.47,5.21,6.81,8.32,9.76,11.16,12.52,,,,,,,,,,,,
8,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,,,,,,,,,,,
9,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,,,,,,,,,,
10,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,,,,,,,,,
11,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,,,,,,,,
12,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,18.99,,,,,,,
13,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,18.99,20.24,,,,,,
14,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,18.99,20.24,21.49,,,,,
15,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,18.99,20.24,21.49,22.72,,,,
16,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,18.99,20.24,21.49,22.72,23.95,,,
17,3.47,5.21,6.81,8.32,9.76,11.16,12.52,13.85,15.16,16.45,17.73,18.99,20.24,21.49,22.72,23.95,25.16,,
18,3.48,5.22,6.83,8.33,9.76,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,21.49,22.72,23.95,25.17,26.38,
19,3.37,5.09,6.67,8.15,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.72,19.97,21.21,22.43,23.65,24.87,26.08,27.28
