i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.88,,,,,,,,,,,,,,,,
4,2.75,4.38,5.88,7.30,,,,,,,,,,,,,,,
5,2.75,4.38,5.88,7.30,8.66,,,,,,,,,,,,,,
6,2.75,4.38,5.88,7.30,8.66,9.99,,,,,,,,,,,,,
7,2.75,4.38,5.88,7.30,8.66,9.99,11.29,,,,,,,,,,,,
8,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,,,,,,,,,,,
9,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,,,,,,,,,,
10,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,,,,,,,,,
11,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,,,,,,,,
12,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,17.52,,,,,,,
13,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,17.52,18.73,,,,,,
14,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.94,,,,,
15,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.94,21.13,,,,
16,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.94,21.13,22.32,,,
17,2.75,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.94,21.13,22.32,23.51,,
18,2.75,4.39,5.88,7.30,8.67,9.99,11.29,12.57,13.83,15.07,16.30,17.53,18.74,19.94,21.14,22.32,23.51,24.69,
19,2.64,4.28,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.54,19.74,20.94,22.12,23.30,24.47,25.64
