i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.55,,,,,,,,,,,,,,,,,,
3,2.62,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.46,3.24,4.18,5.12,,,,,,,,,,,,,,,,
5,2.31,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.15,2.93,3.88,4.81,5.74,6.66,,,,,,,,,,,,,,
7,2.00,2.78,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.84,2.63,3.57,4.50,5.43,6.36,7.28,8.20,,,,,,,,,,,,
9,1.69,2.47,3.41,4.35,5.28,6.20,7.13,8.05,8.97,,,,,,,,,,,
10,1.54,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.38,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.23,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.26,,,,,,,,
13,1.07,1.85,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.92,1.70,2.64,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.76,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.61,1.39,2.33,3.27,4.19,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,14.31,,,,
17,0.46,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.74,8.66,9.57,10.49,11.41,12.33,13.24,14.16,15.07,,,
18,0.30,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.92,15.83,,
19,0.15,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
