i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.47,,,,,,,,,,,,,,,,,
3,1.99,3.47,4.83,,,,,,,,,,,,,,,,
4,1.99,3.47,4.83,6.13,,,,,,,,,,,,,,,
5,1.99,3.47,4.83,6.13,7.39,,,,,,,,,,,,,,
6,1.99,3.47,4.83,6.13,7.39,8.63,,,,,,,,,,,,,
7,1.99,3.47,4.83,6.13,7.39,8.63,9.84,,,,,,,,,,,,
8,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,,,,,,,,,,,
9,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,,,,,,,,,,
10,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,,,,,,,,,
11,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,,,,,,,,
12,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,,,,,,,
13,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,,,,,,
14,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,,,,,
15,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,,,,
16,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,20.30,,,
17,1.99,3.47,4.83,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,20.30,21.44,,
18,1.99,3.47,4.83,6.13,7.39,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.88,18.02,19.17,20.30,21.43,22.56,
19,1.94,3.41,4.76,6.06,7.31,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.78,17.92,19.06,20.19,21.32,22.45,23.57
