i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.05,,,,,,,,,,,,,,,,
4,2.86,4.52,6.05,7.49,,,,,,,,,,,,,,,
5,2.86,4.52,6.05,7.49,8.88,,,,,,,,,,,,,,
6,2.86,4.52,6.05,7.49,8.88,10.23,,,,,,,,,,,,,
7,2.86,4.52,6.05,7.49,8.88,10.23,11.55,,,,,,,,,,,,
8,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,,,,,,,,,,,
9,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,,,,,,,,,,
10,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,,,,,,,,,
11,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,,,,,,,,
12,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,,,,,,,
13,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,19.08,,,,,,
14,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,19.08,20.30,,,,,
15,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,19.08,20.30,21.50,,,,
16,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,19.08,20.30,21.50,22.70,,,
17,2.86,4.52,6.05,7.49,8.88,10.23,11.55,12.84,14.12,15.38,16.62,17.86,19.08,20.30,21.50,22.70,23.90,,
18,2.87,4.53,6.05,7.50,8.88,10.23,11.55,12.85,14.12,15.38,16.63,17.86,19.08,20.30,21.51,22.71,23.90,25.09,
19,2.71,4.41,5.92,7.35,8.73,10.07,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.28,22.48,23.67,24.85,26.03
