i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.90,,,,,,,,,,,,,,,,,,
3,5.38,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.07,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.75,5.96,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.44,5.64,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.12,5.33,6.30,7.27,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.81,5.01,5.99,6.95,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.50,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.18,4.38,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.87,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.55,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.42,11.36,12.30,13.23,,,,,,,,
13,2.24,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.92,3.12,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.61,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.29,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.90,13.84,14.77,15.69,,,,
17,0.98,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.66,1.86,2.84,3.80,4.76,5.71,6.65,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.56,2.53,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
