i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.63,,,,,,,,,,,,,,,,,,
3,5.96,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.61,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.26,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.92,6.24,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.57,5.89,6.88,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.22,5.55,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.88,5.20,6.18,7.15,8.11,9.07,10.02,10.96,11.91,,,,,,,,,,,
10,3.53,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.19,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.84,4.16,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.68,,,,,,,,
13,2.49,3.81,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.15,3.47,4.45,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,
15,1.80,3.12,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,
16,1.45,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.11,2.43,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.76,2.08,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.34,16.27,17.20,,
19,0.43,1.75,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
