i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.12,,,,,,,,,,,,,,,,,
3,3.38,5.12,6.70,,,,,,,,,,,,,,,,
4,3.38,5.12,6.70,8.19,,,,,,,,,,,,,,,
5,3.38,5.12,6.70,8.19,9.62,,,,,,,,,,,,,,
6,3.38,5.12,6.70,8.19,9.62,11.01,,,,,,,,,,,,,
7,3.38,5.12,6.70,8.19,9.62,11.01,12.36,,,,,,,,,,,,
8,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,,,,,,,,,,,
9,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,,,,,,,,,,
10,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,,,,,,,,,
11,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,,,,,,,,
12,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,,,,,,,
13,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.04,,,,,,
14,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.04,21.28,,,,,
15,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.04,21.28,22.51,,,,
16,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.04,21.28,22.51,23.73,,,
17,3.38,5.12,6.70,8.19,9.62,11.01,12.36,13.68,14.99,16.27,17.54,18.80,20.04,21.28,22.51,23.73,24.94,,
18,3.39,5.12,6.71,8.20,9.63,11.01,12.36,13.69,14.99,16.28,17.54,18.80,20.05,21.28,22.51,23.73,24.95,26.16,
19,3.30,5.00,6.56,8.03,9.44,10.81,12.15,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.24,23.45,24.66,25.86,27.06
