i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.44,,,,,,,,,,,,,,,,,,
3,5.58,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.26,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.94,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.61,6.15,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.29,5.83,6.80,7.76,8.72,9.66,10.61,,,,,,,,,,,,,
8,3.97,5.51,6.48,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.65,5.18,6.15,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.32,4.86,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.00,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,,,,,,,,,
12,2.68,4.21,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.35,3.89,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.03,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.71,3.24,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.57,15.50,,,,,
16,1.38,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.06,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.27,3.25,4.21,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.43,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.28,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
