i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,7.09,,,,,,,,,,,,,,,,,,
3,5.38,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.07,6.47,7.44,8.40,,,,,,,,,,,,,,,,
5,4.76,6.15,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.44,5.84,6.81,7.77,8.73,9.67,,,,,,,,,,,,,,
7,4.13,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.82,5.22,6.19,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.51,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.19,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.88,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.57,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,,,,,,,,
13,2.26,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,,,,,,,
14,1.94,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.63,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.32,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.89,,,,
17,1.01,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.69,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.40,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.73,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
