i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.69,,,,,,,,,,,,,,,,,
3,4.01,5.69,7.23,,,,,,,,,,,,,,,,
4,4.01,5.69,7.23,8.69,,,,,,,,,,,,,,,
5,4.01,5.69,7.23,8.69,10.09,,,,,,,,,,,,,,
6,4.01,5.69,7.23,8.69,10.09,11.45,,,,,,,,,,,,,
7,4.01,5.69,7.23,8.69,10.09,11.45,12.78,,,,,,,,,,,,
8,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,,,,,,,,,,,
9,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,,,,,,,,,,
10,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,,,,,,,,,
11,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,,,,,,,,
12,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,19.18,,,,,,,
13,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.42,,,,,,
14,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.42,21.66,,,,,
15,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.42,21.66,22.88,,,,
16,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.42,21.66,22.88,24.10,,,
17,4.01,5.69,7.23,8.69,10.09,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.42,21.66,22.88,24.10,25.31,,
18,4.02,5.70,7.24,8.69,10.09,11.45,12.79,14.10,15.39,16.67,17.93,19.19,20.43,21.66,22.88,24.10,25.31,26.51,
19,4.01,5.60,7.09,8.52,9.90,11.25,12.57,13.87,15.16,16.43,17.68,18.93,20.16,21.39,22.61,23.82,25.03,26.23,27.42
