i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.96,,,,,,,,,,,,,,,,,,
3,5.86,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.52,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.18,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.84,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.51,6.27,7.24,8.21,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.17,5.93,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.83,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.50,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.16,4.92,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.82,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.48,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.15,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,,
15,1.81,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.47,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,,
17,1.14,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,17.03,,,
18,0.80,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.48,2.24,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
