i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.19,,,,,,,,,,,,,,,,,
3,3.50,5.19,6.73,,,,,,,,,,,,,,,,
4,3.50,5.19,6.73,8.18,,,,,,,,,,,,,,,
5,3.50,5.19,6.73,8.18,9.57,,,,,,,,,,,,,,
6,3.50,5.19,6.73,8.18,9.57,10.92,,,,,,,,,,,,,
7,3.50,5.19,6.73,8.18,9.57,10.92,12.24,,,,,,,,,,,,
8,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,,,,,,,,,,,
9,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,,,,,,,,,,
10,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,,,,,,,,,
11,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,,,,,,,,
12,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.60,,,,,,,
13,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,,,,,,
14,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.06,,,,,
15,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.06,22.27,,,,
16,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.06,22.27,23.48,,,
17,3.50,5.19,6.73,8.18,9.57,10.92,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,23.48,24.68,,
18,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,19.84,21.06,22.28,23.48,24.69,25.88,
19,3.48,5.10,6.60,8.02,9.40,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.60,20.81,22.03,23.23,24.43,25.62,26.81
