i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.89,,,,,,,,,,,,,,,,
4,2.73,4.37,5.89,7.34,,,,,,,,,,,,,,,
5,2.73,4.37,5.89,7.34,8.73,,,,,,,,,,,,,,
6,2.73,4.37,5.89,7.34,8.73,10.08,,,,,,,,,,,,,
7,2.73,4.37,5.89,7.34,8.73,10.08,11.39,,,,,,,,,,,,
8,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,,,,,,,,,,,
9,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,,,,,,,,,,
10,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,,,,,,,,,
11,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,,,,,,,,
12,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,17.70,,,,,,,
13,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,17.70,18.91,,,,,,
14,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,17.70,18.91,20.14,,,,,
15,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,17.70,18.91,20.14,21.34,,,,
16,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,17.70,18.91,20.14,21.34,22.54,,,
17,2.73,4.37,5.89,7.34,8.73,10.08,11.39,12.69,13.96,15.21,16.46,17.70,18.91,20.14,21.34,22.54,23.73,,
18,2.73,4.38,5.90,7.35,8.73,10.08,11.40,12.70,13.96,15.22,16.46,17.70,18.93,20.14,21.34,22.55,23.73,24.91,
19,2.54,4.25,5.77,7.21,8.58,9.92,11.22,12.52,13.78,15.04,16.27,17.50,18.71,19.93,21.12,22.32,23.50,24.68,25.86
