i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.01,,,,,,,,,,,,,,,,,,
3,2.18,2.89,3.82,,,,,,,,,,,,,,,,,
4,2.05,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,1.92,2.63,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.79,2.50,3.43,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.66,2.37,3.31,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.54,2.24,3.18,4.11,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.41,2.11,3.05,3.98,4.90,5.82,6.75,7.66,8.58,,,,,,,,,,,
10,1.28,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.45,9.37,,,,,,,,,,
11,1.15,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,,,,,,,,,
12,1.02,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.95,,,,,,,,
13,0.89,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,,,,,,,
14,0.76,1.47,2.41,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.52,,,,,,
15,0.64,1.34,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,13.30,,,,,
16,0.51,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.68,8.60,9.52,10.43,11.35,12.26,13.18,14.09,,,,
17,0.38,1.09,2.02,2.95,3.87,4.80,5.72,6.64,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.87,,,
18,0.25,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.18,11.09,12.00,12.92,13.83,14.74,15.66,,
19,0.12,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.61,15.53,16.45,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
