i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.43,,,,,,,,,,,,,,,,,,
3,5.98,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.62,6.73,7.72,8.70,,,,,,,,,,,,,,,,
5,5.27,6.37,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.92,6.02,7.02,7.99,8.96,9.92,,,,,,,,,,,,,,
7,4.57,5.67,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.22,5.32,6.31,7.29,8.26,9.21,10.17,11.11,,,,,,,,,,,,
9,3.87,4.97,5.96,6.94,7.90,8.86,9.82,10.76,11.71,,,,,,,,,,,
10,3.52,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.17,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.81,3.92,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.48,,,,,,,,
13,2.46,3.56,4.56,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,
14,2.11,3.21,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.76,2.86,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,
16,1.41,2.51,3.50,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,
17,1.06,2.16,3.15,4.13,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,16.39,,,
18,0.71,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.11,16.04,16.97,,
19,0.36,1.47,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.54,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
