i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.08,,,,,,,,,,,,,,,,,,
3,4.63,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.36,5.54,6.50,7.45,,,,,,,,,,,,,,,,
5,4.09,5.27,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.82,4.99,5.96,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.54,4.72,5.69,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.27,4.45,5.42,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.00,4.18,5.15,6.10,7.05,7.99,8.93,9.86,10.80,,,,,,,,,,,
10,2.73,3.91,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,,,,,,,,,,
11,2.46,3.64,4.60,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.19,3.37,4.33,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.92,3.10,4.06,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.65,2.83,3.79,4.75,5.69,6.64,7.57,8.51,9.44,10.38,11.31,12.24,13.16,14.09,,,,,,
15,1.38,2.56,3.52,4.48,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.89,13.82,14.75,,,,,
16,1.11,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.77,11.69,12.62,13.55,14.48,15.40,,,,
17,0.84,2.02,2.98,3.93,4.88,5.82,6.76,7.70,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.57,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.01,13.93,14.86,15.78,16.71,,
19,0.31,1.48,2.44,3.39,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.80,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
