i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.54,,,,,,,,,,,,,,,,,
3,2.80,4.54,6.25,,,,,,,,,,,,,,,,
4,2.80,4.54,6.25,7.84,,,,,,,,,,,,,,,
5,2.80,4.54,6.25,7.84,9.35,,,,,,,,,,,,,,
6,2.80,4.54,6.25,7.84,9.35,10.79,,,,,,,,,,,,,
7,2.80,4.54,6.25,7.84,9.35,10.79,12.20,,,,,,,,,,,,
8,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,,,,,,,,,,,
9,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,,,,,,,,,,
10,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,,,,,,,,,
11,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,,,,,,,,
12,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,18.82,,,,,,,
13,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,18.82,20.10,,,,,,
14,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,18.82,20.10,21.36,,,,,
15,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,18.82,20.10,21.36,22.61,,,,
16,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,18.82,20.10,21.36,22.61,23.86,,,
17,2.80,4.54,6.25,7.84,9.35,10.79,12.20,13.56,14.91,16.23,17.54,18.82,20.10,21.36,22.61,23.86,25.09,,
18,2.81,4.55,6.25,7.84,9.36,10.80,12.21,13.57,14.91,16.23,17.54,18.83,20.10,21.36,22.62,23.86,25.09,26.32,
19,2.37,4.33,6.07,7.66,9.14,10.57,11.96,13.32,14.65,15.96,17.25,18.54,19.80,21.06,22.30,23.54,24.77,26.00,27.20
