i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.56,,,,,,,,,,,,,,,,,
3,3.88,5.56,7.08,,,,,,,,,,,,,,,,
4,3.88,5.56,7.08,8.53,,,,,,,,,,,,,,,
5,3.88,5.56,7.08,8.53,9.92,,,,,,,,,,,,,,
6,3.88,5.56,7.08,8.53,9.92,11.27,,,,,,,,,,,,,
7,3.88,5.56,7.08,8.53,9.92,11.27,12.60,,,,,,,,,,,,
8,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,,,,,,,,,,,
9,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,,,,,,,,,,
10,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,,,,,,,,,
11,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,,,,,,,,
12,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,18.97,,,,,,,
13,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,18.97,20.21,,,,,,
14,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,18.97,20.21,21.44,,,,,
15,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,18.97,20.21,21.44,22.66,,,,
16,3.88,5.56,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,18.97,20.21,21.44,22.66,23.87,,,
17,3.88,5.55,7.08,8.53,9.92,11.27,12.60,13.91,15.20,16.47,17.73,18.97,20.21,21.44,22.66,23.87,25.07,,
18,3.89,5.56,7.09,8.53,9.92,11.28,12.61,13.91,15.20,16.47,17.73,18.98,20.21,21.44,22.66,23.87,25.08,26.28,
19,3.88,5.46,6.94,8.36,9.74,11.08,12.40,13.70,14.97,16.24,17.49,18.73,19.96,21.18,22.40,23.60,24.81,26.00,27.19
