i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.06,,,,,,,,,,,,,,,,,,
3,5.62,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.29,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,4.96,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.63,5.74,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.30,5.41,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.97,5.08,6.07,7.04,8.00,8.95,9.90,10.85,,,,,,,,,,,,
9,3.64,4.75,5.74,6.71,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,
10,3.31,4.42,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,
11,2.98,4.09,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,,,,,,,,,
12,2.65,3.76,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,,,,,,,,
13,2.32,3.43,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.99,3.10,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,,,,,,
15,1.66,2.77,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.33,2.44,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.00,2.11,3.10,4.07,5.03,5.98,6.93,7.87,8.82,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,
18,0.67,1.78,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
