i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.47,,,,,,,,,,,,,,,,,,
3,5.77,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.43,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.10,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.76,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.43,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.09,5.46,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.76,5.12,6.10,7.07,8.03,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.42,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.41,,,,,,,,,,
11,3.09,4.45,5.43,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.75,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.42,3.78,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.08,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.75,3.11,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,,,,,
16,1.41,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.08,2.44,3.42,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.74,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.78,2.76,3.72,4.67,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
