i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.17,,,,,,,,,,,,,,,,,,
3,5.74,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.40,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.06,6.16,7.14,8.12,9.08,,,,,,,,,,,,,,,
6,4.72,5.82,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.39,5.48,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.05,5.14,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.71,4.81,5.80,6.77,7.73,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.38,4.47,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.04,4.13,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.70,3.80,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.36,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,,,,,,,
14,2.03,3.12,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.69,2.78,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.35,2.45,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.02,2.11,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.77,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.35,1.44,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
