i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,6.01,,,,,,,,,,,,,,,,,,
3,4.58,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.31,5.48,6.44,7.39,,,,,,,,,,,,,,,,
5,4.04,5.21,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.77,4.94,5.90,6.86,7.80,8.75,,,,,,,,,,,,,,
7,3.51,4.67,5.64,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.24,4.40,5.37,6.32,7.27,8.21,9.15,10.08,,,,,,,,,,,,
9,2.97,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.70,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,,,,,,,,,,
11,2.43,3.60,4.56,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,,,,,,,,,
12,2.17,3.33,4.29,5.25,6.19,7.14,8.08,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.90,3.06,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.63,2.79,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,,,,,,
15,1.36,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.09,2.26,3.22,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,,,,
17,0.83,1.99,2.95,3.91,4.85,5.80,6.73,7.67,8.60,9.54,10.47,11.40,12.32,13.25,14.18,15.10,16.02,,,
18,0.56,1.72,2.69,3.64,4.59,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.13,8.06,9.00,9.93,10.85,11.78,12.71,13.63,14.56,15.48,16.40,17.33,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
