i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.64,,,,,,,,,,,,,,,,,,
3,4.39,5.38,6.34,,,,,,,,,,,,,,,,,
4,4.13,5.12,6.08,7.04,,,,,,,,,,,,,,,,
5,3.87,4.86,5.83,6.78,7.73,,,,,,,,,,,,,,,
6,3.61,4.60,5.57,6.52,7.47,8.41,,,,,,,,,,,,,,
7,3.35,4.34,5.31,6.26,7.21,8.15,9.09,,,,,,,,,,,,,
8,3.09,4.09,5.05,6.00,6.95,7.89,8.83,9.77,,,,,,,,,,,,
9,2.83,3.83,4.79,5.75,6.69,7.64,8.57,9.51,10.44,,,,,,,,,,,
10,2.58,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.18,11.12,,,,,,,,,,
11,2.32,3.31,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,,,,,,,,,
12,2.06,3.05,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,,,,,,,,
13,1.80,2.79,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,,,,,,,
14,1.54,2.53,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,,,,,,
15,1.28,2.28,3.24,4.20,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.46,,,,,
16,1.03,2.02,2.98,3.94,4.88,5.83,6.76,7.70,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,,,,
17,0.77,1.76,2.72,3.68,4.63,5.57,6.51,7.44,8.37,9.31,10.24,11.16,12.09,13.02,13.94,14.87,15.79,,,
18,0.51,1.50,2.47,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.83,12.76,13.68,14.61,15.53,16.46,,
19,0.25,1.24,2.21,3.16,4.11,5.05,5.99,6.92,7.85,8.79,9.71,10.64,11.57,12.50,13.42,14.34,15.27,16.19,17.11,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
