i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.91,,,,,,,,,,,,,,,,,,
3,2.85,3.75,4.69,,,,,,,,,,,,,,,,,
4,2.69,3.58,4.52,5.46,,,,,,,,,,,,,,,,
5,2.52,3.41,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.35,3.24,4.19,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.18,3.07,4.02,4.95,5.89,6.81,7.74,,,,,,,,,,,,,
8,2.01,2.91,3.85,4.79,5.72,6.65,7.57,8.50,,,,,,,,,,,,
9,1.84,2.74,3.68,4.62,5.55,6.48,7.40,8.33,9.25,,,,,,,,,,,
10,1.68,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.08,10.00,,,,,,,,,,
11,1.51,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.34,2.23,3.18,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.17,2.07,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.00,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.84,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.67,1.56,2.50,3.44,4.37,5.30,6.23,7.15,8.07,9.00,9.92,10.84,11.76,12.67,13.59,14.51,,,,
17,0.50,1.39,2.34,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.50,13.42,14.34,15.26,,,
18,0.33,1.22,2.17,3.10,4.04,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,16.00,,
19,0.16,1.06,2.00,2.93,3.87,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
