i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.44,,,,,,,,,,,,,,,,,
3,2.79,4.44,5.96,,,,,,,,,,,,,,,,
4,2.79,4.44,5.96,7.39,,,,,,,,,,,,,,,
5,2.79,4.44,5.96,7.39,8.78,,,,,,,,,,,,,,
6,2.79,4.44,5.96,7.39,8.78,10.12,,,,,,,,,,,,,
7,2.79,4.44,5.96,7.39,8.78,10.12,11.43,,,,,,,,,,,,
8,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,,,,,,,,,,,
9,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,,,,,,,,,,
10,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,,,,,,,,,
11,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,,,,,,,,
12,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,17.72,,,,,,,
13,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,17.72,18.94,,,,,,
14,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,,,,,
15,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,21.35,,,,
16,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,21.35,22.55,,,
17,2.79,4.44,5.96,7.39,8.78,10.12,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,21.35,22.55,23.74,,
18,2.79,4.44,5.96,7.40,8.78,10.12,11.44,12.72,13.99,15.25,16.49,17.72,18.94,20.15,21.35,22.55,23.74,24.92,
19,2.64,4.32,5.83,7.26,8.63,9.96,11.27,12.55,13.81,15.06,16.29,17.52,18.73,19.94,21.14,22.33,23.52,24.70,25.87
